8872.000000 NaN 0.002851
8873.000000 NaN 0.002825
8874.000000 NaN 0.002028
8875.000000 NaN 0.994080
8876.000000 NaN -0.000108
8877.000000 NaN 0.987405
8878.000000 NaN -0.002637
8879.000000 NaN 0.000920
8880.000000 NaN 1.006835
8881.000000 NaN -0.002340
8882.000000 NaN 0.002836
8883.000000 NaN 0.007289
8884.000000 NaN -0.000661
8885.000000 NaN 0.006045
8886.000000 NaN 0.002864
8887.000000 NaN -0.001297
8888.000000 NaN -0.000634
8889.000000 NaN 0.000213
8890.000000 NaN 0.007186
8891.000000 NaN 0.001567
8892.000000 NaN 0.000473
8893.000000 NaN 0.001112
8894.000000 NaN 1.008791
8895.000000 NaN 0.995591
8896.000000 NaN -0.002324
8897.000000 NaN 0.005466
8898.000000 NaN 1.005614
8899.000000 NaN -0.000141
8900.000000 NaN 0.999565
8901.000000 NaN 0.007291
8902.000000 NaN -0.000212
8903.000000 NaN -0.002394
8904.000000 NaN -0.004764
8905.000000 NaN 0.999190
8906.000000 NaN 0.993905
8907.000000 NaN -0.006154
8908.000000 NaN 0.990115
8909.000000 NaN 1.001154
8910.000000 NaN -0.005371
8911.000000 NaN 0.969096
8912.000000 NaN 0.021521
8913.000000 NaN 0.015162
8914.000000 NaN -0.005154
8915.000000 NaN 0.002651
8916.000000 NaN 0.008969
8917.000000 NaN 0.011736
8918.000000 NaN 0.999391
8919.000000 NaN 0.002681
8920.000000 NaN 0.006749
8921.000000 NaN 0.006213
8922.000000 NaN 0.986386
8923.000000 NaN 0.001431
8924.000000 NaN 0.992066
8925.000000 NaN -0.002538
8926.000000 NaN 0.010562
8927.000000 NaN 0.010954
8928.000000 NaN -0.000618
8929.000000 NaN 0.995532
8930.000000 NaN -0.003809
8931.000000 NaN 0.001963
8932.000000 NaN 0.003343
8933.000000 NaN 0.000508
8934.000000 NaN 0.001027
8935.000000 NaN 0.001184
8936.000000 NaN 0.004428
8937.000000 NaN 0.003024
8938.000000 NaN 1.001011
8939.000000 NaN 0.001635
8940.000000 NaN 0.003370
8941.000000 NaN 0.983421
8942.000000 NaN 0.999199
8943.000000 NaN -0.005910
8944.000000 NaN 0.988728
8945.000000 NaN 1.000243
8946.000000 NaN -0.000151
8947.000000 NaN 0.014421
8948.000000 NaN -0.003550
8949.000000 NaN 0.000293
8950.000000 NaN 0.000933
8951.000000 NaN -0.011766
8952.000000 NaN 0.996063
8953.000000 NaN -0.002705
8954.000000 NaN 0.005924
8955.000000 NaN -0.001359
8956.000000 NaN 0.003458
8957.000000 NaN 0.001281
8958.000000 NaN -0.003764
8959.000000 NaN -0.000952
8960.000000 NaN 0.009918
8961.000000 NaN 0.997212
8962.000000 NaN 0.990666
8963.000000 NaN 0.004333
8964.000000 NaN -0.011972
8965.000000 NaN -0.000456
8966.000000 NaN 0.990341
8967.000000 NaN 0.007533
8968.000000 NaN -0.000546
8969.000000 NaN 0.993962
8970.000000 NaN 0.000542
8971.000000 NaN -0.001441
8972.000000 NaN 1.001955
8973.000000 NaN 0.002080
8974.000000 NaN 0.003706
8975.000000 NaN 0.001902
8976.000000 NaN 0.002377
8977.000000 NaN 0.003097
8978.000000 NaN -0.000304
8979.000000 NaN 0.003574
8980.000000 NaN 0.005930
8981.000000 NaN 1.006268
8982.000000 NaN 0.004416
8983.000000 NaN 0.989912
8984.000000 NaN -0.003296
8985.000000 NaN 0.002001
8986.000000 NaN -0.002910
8987.000000 NaN 0.012737
8988.000000 NaN 0.998258
8989.000000 NaN 0.007000
8990.000000 NaN 0.001047
8991.000000 NaN -0.002855
8992.000000 NaN 0.002259
8993.000000 NaN -0.004046
8994.000000 NaN -0.000998
8995.000000 NaN -0.001102
8996.000000 NaN 1.012512
8997.000000 NaN -0.005738
8998.000000 NaN 0.993927
8999.000000 NaN 0.000594
9000.000000 NaN -0.000919
9001.000000 NaN 0.003857
9002.000000 NaN -0.007213
9003.000000 NaN 0.003079
9004.000000 NaN 0.004577
9005.000000 NaN -0.001929
9006.000000 NaN 0.002102
9007.000000 NaN 0.002901
9008.000000 NaN 1.009819
9009.000000 NaN 0.001453
9010.000000 NaN 0.008660
9011.000000 NaN -0.000736
9012.000000 NaN -0.001171
9013.000000 NaN -0.000968
9014.000000 NaN 1.001910
9015.000000 NaN 0.003588
9016.000000 NaN -0.000650
9017.000000 NaN -0.003735
9018.000000 NaN -0.001683
9019.000000 NaN 0.000471
9020.000000 NaN -0.002729
9021.000000 NaN -0.003770
9022.000000 NaN 1.008696
9023.000000 NaN 0.000860
9024.000000 NaN 0.002590
9025.000000 NaN 0.989359
9026.000000 NaN 0.001669
9027.000000 NaN 0.002014
9028.000000 NaN 0.002075
9029.000000 NaN 0.993572
9030.000000 NaN 0.003120
9031.000000 NaN 0.005909
9032.000000 NaN 0.001680
9033.000000 NaN 0.990883
9034.000000 NaN -0.016005
9035.000000 NaN -0.004152
9036.000000 NaN 0.996984
9037.000000 NaN -0.006868
9038.000000 NaN 0.003879
9039.000000 NaN -0.003546
9040.000000 NaN 0.006996
9041.000000 NaN 0.002078
9042.000000 NaN -0.004284
9043.000000 NaN -0.000235
9044.000000 NaN 0.004700
9045.000000 NaN -0.002057
9046.000000 NaN 1.005653
9047.000000 NaN 0.001187
9048.000000 NaN 0.993632
9049.000000 NaN 0.002351
9050.000000 NaN 0.997911
9051.000000 NaN 0.991883
9052.000000 NaN 1.014486
9053.000000 NaN 0.008745
9054.000000 NaN -0.000729
9055.000000 NaN -0.001093
9056.000000 NaN -0.000244
9057.000000 NaN 0.003413
9058.000000 NaN 1.002800
9059.000000 NaN 0.000946
9060.000000 NaN 0.990693
9061.000000 NaN 0.003763
9062.000000 NaN 0.001586
9063.000000 NaN 0.006659
9064.000000 NaN 1.000011
9065.000000 NaN 0.008830
9066.000000 NaN 0.009004
9067.000000 NaN 0.002106
9068.000000 NaN 0.010994
9069.000000 NaN 0.002200
9070.000000 NaN -0.003780
9071.000000 NaN 0.000286
9072.000000 NaN 0.002804
9073.000000 NaN 1.009719
9074.000000 NaN -0.002034
9075.000000 NaN 0.001639
9076.000000 NaN 0.003389
9077.000000 NaN 0.002173
9078.000000 NaN -0.004296
9079.000000 NaN -0.002360
9080.000000 NaN 0.000853
9081.000000 NaN 1.001191
9082.000000 NaN -0.003601
9083.000000 NaN 0.001094
9084.000000 NaN 1.006101
9085.000000 NaN 0.000447
9086.000000 NaN 0.001467
9087.000000 NaN 0.004430
9088.000000 NaN 1.006300
9089.000000 NaN 0.001563
9090.000000 NaN 0.005538
9091.000000 NaN 0.002948
9092.000000 NaN 0.002278
9093.000000 NaN -0.008636
9094.000000 NaN 0.997541
9095.000000 NaN 0.000910
9096.000000 NaN 0.006895
9097.000000 NaN 0.000521
9098.000000 NaN 0.001360
9099.000000 NaN 0.004934
9100.000000 NaN -0.000771
9101.000000 NaN -0.001453
9102.000000 NaN -0.000846
9103.000000 NaN 0.001498
9104.000000 NaN 0.001553
9105.000000 NaN 0.999332
9106.000000 NaN 1.001355
9107.000000 NaN 0.001070
9108.000000 NaN 1.003113
9109.000000 NaN 1.012696
9110.000000 NaN 1.008257
9111.000000 NaN 0.000799
9112.000000 NaN 0.005264
9113.000000 NaN -0.005219
9114.000000 NaN 0.996390
9115.000000 NaN 0.001876
9116.000000 NaN 0.003501
9117.000000 NaN 0.002746
9118.000000 NaN 1.001889
9119.000000 NaN 1.001608
9120.000000 NaN 0.003899
9121.000000 NaN 0.997047
9122.000000 NaN 0.008118
9123.000000 NaN 0.010782
9124.000000 NaN 0.002024
9125.000000 NaN -0.003550
9126.000000 NaN 0.003793
9127.000000 NaN -0.001488
9128.000000 NaN -0.006256
9129.000000 NaN 0.007373
9130.000000 NaN 0.006516
9131.000000 NaN 0.009846
9132.000000 NaN -0.000129
9133.000000 NaN 0.007388
9134.000000 NaN 0.002977
9135.000000 NaN 0.003045
9136.000000 NaN -0.003770
9137.000000 NaN 0.006029
9138.000000 NaN 0.001147
9139.000000 NaN 0.000529
9140.000000 NaN 1.008451
9141.000000 NaN -0.002595
9142.000000 NaN -0.001312
9143.000000 NaN -0.001648
9144.000000 NaN -0.002958
9145.000000 NaN -0.004522
9146.000000 NaN -0.002875
9147.000000 NaN -0.004311
9148.000000 NaN -0.000685
9149.000000 NaN -0.001073
9150.000000 NaN -0.002631
9151.000000 NaN -0.000813
9152.000000 NaN 1.008317
9153.000000 NaN -0.001587
9154.000000 NaN 0.008138
9155.000000 NaN 1.015188
9156.000000 NaN -0.003472
9157.000000 NaN 0.005057
9158.000000 NaN -0.002522
9159.000000 NaN -0.001629
9160.000000 NaN -0.002946
9161.000000 NaN -0.000668
9162.000000 NaN -0.000436
9163.000000 NaN 0.001687
9164.000000 NaN -0.000570
9165.000000 NaN -0.002899
9166.000000 NaN 0.003732
9167.000000 NaN -0.002441
9168.000000 NaN 1.013651
9169.000000 NaN 0.002393
9170.000000 NaN -0.001868
9171.000000 NaN -0.002777
9172.000000 NaN 0.003319
9173.000000 NaN -0.002778
9174.000000 NaN -0.000674
9175.000000 NaN 1.014815
9176.000000 NaN 0.004311
9177.000000 NaN 0.006829
9178.000000 NaN 1.009003
9179.000000 NaN 0.002695
9180.000000 NaN -0.000844
9181.000000 NaN -0.002067
9182.000000 NaN -0.008845
9183.000000 NaN -0.000149
9184.000000 NaN -0.003625
9185.000000 NaN 0.000359
9186.000000 NaN -0.000990
9187.000000 NaN -0.000718
9188.000000 NaN 1.017417
9189.000000 NaN 0.002308
9190.000000 NaN 0.003825
9191.000000 NaN -0.001543
9192.000000 NaN 0.007073
9193.000000 NaN -0.000738
9194.000000 NaN 1.006040
9195.000000 NaN 0.994905
9196.000000 NaN -0.005567
9197.000000 NaN -0.002725
9198.000000 NaN -0.001159
9199.000000 NaN 0.002470
9200.000000 NaN -0.000404
9201.000000 NaN 0.995339
9202.000000 NaN 1.004928
9203.000000 NaN -0.000086
9204.000000 NaN 0.991534
9205.000000 NaN 0.013471
9206.000000 NaN 0.000928
9207.000000 NaN 0.009692
9208.000000 NaN 0.968349
9209.000000 NaN -0.001370
9210.000000 NaN -0.004349
9211.000000 NaN -0.001803
9212.000000 NaN 0.991559
9213.000000 NaN 0.009643
9214.000000 NaN 0.007830
9215.000000 NaN -0.002857
9216.000000 NaN -0.000664
9217.000000 NaN 0.002736
9218.000000 NaN -0.005158
9219.000000 NaN 0.002641
9220.000000 NaN 0.008935
9221.000000 NaN -0.001506
9222.000000 NaN -0.001134
9223.000000 NaN 0.001405
9224.000000 NaN 1.008910
9225.000000 NaN 0.004799
9226.000000 NaN 1.007885
9227.000000 NaN 1.011877
9228.000000 NaN -0.000484
9229.000000 NaN 0.004094
9230.000000 NaN 0.000643
9231.000000 NaN -0.002256
9232.000000 NaN 0.002000
9233.000000 NaN -0.001953
9234.000000 NaN 0.002789
9235.000000 NaN 0.003306
9236.000000 NaN 0.001559
9237.000000 NaN -0.003437
9238.000000 NaN 0.991840
9239.000000 NaN 0.000803
9240.000000 NaN 0.002720
9241.000000 NaN 0.001267
9242.000000 NaN 0.005515
9243.000000 NaN 0.004017
9244.000000 NaN 0.001213
9245.000000 NaN 0.010261
9246.000000 NaN 0.001922
9247.000000 NaN 0.003700
9248.000000 NaN 1.010761
9249.000000 NaN 0.001532
9250.000000 NaN 1.003061
9251.000000 NaN -0.001410
9252.000000 NaN 0.000191
9253.000000 NaN -0.000944
9254.000000 NaN -0.002608
9255.000000 NaN 1.007829
9256.000000 NaN 0.001123
9257.000000 NaN 0.003917
9258.000000 NaN -0.000246
9259.000000 NaN 0.004589
9260.000000 NaN -0.002372
9261.000000 NaN -0.002762
9262.000000 NaN 0.000317
9263.000000 NaN 0.001041
9264.000000 NaN 0.001147
9265.000000 NaN -0.000225
9266.000000 NaN -0.000111
9267.000000 NaN 0.001077
9268.000000 NaN -0.002731
9269.000000 NaN 0.000468
9270.000000 NaN 1.013572
9271.000000 NaN 0.001024
9272.000000 NaN 1.000703
9273.000000 NaN -0.003591
9274.000000 NaN -0.002052
9275.000000 NaN -0.001648
9276.000000 NaN -0.003314
9277.000000 NaN -0.001281
9278.000000 NaN 1.007225
9279.000000 NaN 1.012454
9280.000000 NaN 0.000605
9281.000000 NaN 0.008580
9282.000000 NaN 0.000520
9283.000000 NaN 0.004793
9284.000000 NaN 1.010247
9285.000000 NaN 0.004670
9286.000000 NaN -0.002126
9287.000000 NaN 1.001382
9288.000000 NaN -0.002763
9289.000000 NaN 0.006980
9290.000000 NaN 1.003138
9291.000000 NaN 0.007813
9292.000000 NaN 1.000855
9293.000000 NaN 0.004599
9294.000000 NaN 0.011230
9295.000000 NaN 0.991844
9296.000000 NaN 0.000097
9297.000000 NaN 0.008782
9298.000000 NaN 0.006664
9299.000000 NaN 0.002955
9300.000000 NaN -0.001438
9301.000000 NaN 0.004367
9302.000000 NaN 0.005981
9303.000000 NaN 0.997714
9304.000000 NaN -0.006803
9305.000000 NaN 0.005051
9306.000000 NaN 1.003150
9307.000000 NaN 0.980874
9308.000000 NaN 0.997159
9309.000000 NaN 0.972593
9310.000000 NaN 0.001405
9311.000000 NaN -0.003012
9312.000000 NaN -0.004495
9313.000000 NaN 0.007930
9314.000000 NaN -0.000815
9315.000000 NaN 0.007036
9316.000000 NaN 0.002083
9317.000000 NaN 0.008067
9318.000000 NaN 0.003652
9319.000000 NaN 0.003341
9320.000000 NaN 0.014514
9321.000000 NaN 0.996274
9322.000000 NaN -0.001880
9323.000000 NaN 0.990262
9324.000000 NaN -0.004577
9325.000000 NaN 0.009196
9326.000000 NaN 0.001052
9327.000000 NaN 0.009917
9328.000000 NaN 0.001228
9329.000000 NaN 0.006447
9330.000000 NaN -0.000608
9331.000000 NaN -0.000740
9332.000000 NaN 0.997498
9333.000000 NaN 1.006380
9334.000000 NaN -0.000048
9335.000000 NaN 0.996770
9336.000000 NaN 0.004218
9337.000000 NaN -0.000124
9338.000000 NaN -0.001068
9339.000000 NaN 0.002317
9340.000000 NaN 0.000308
9341.000000 NaN 1.004284
9342.000000 NaN 0.006706
9343.000000 NaN 0.002316
9344.000000 NaN 0.004514
9345.000000 NaN 0.003413
9346.000000 NaN 0.008505
9347.000000 NaN 0.000742
9348.000000 NaN 0.007457
9349.000000 NaN 1.006173
9350.000000 NaN 1.006278
9351.000000 NaN 1.001908
9352.000000 NaN -0.009088
9353.000000 NaN 0.000747
9354.000000 NaN -0.000556
9355.000000 NaN 0.994553
9356.000000 NaN 0.006488
9357.000000 NaN -0.001143
9358.000000 NaN -0.003903
9359.000000 NaN 1.003280
9360.000000 NaN 0.991555
9361.000000 NaN 0.001294
9362.000000 NaN 0.001484
9363.000000 NaN 0.003010
9364.000000 NaN 0.993871
9365.000000 NaN 0.009010
9366.000000 NaN -0.002131
9367.000000 NaN 0.985033
9368.000000 NaN 0.991247
9369.000000 NaN -0.003748
9370.000000 NaN -0.010559
9371.000000 NaN 0.001711
9372.000000 NaN 0.008137
9373.000000 NaN 0.005720
9374.000000 NaN 0.991643
9375.000000 NaN 0.002576
9376.000000 NaN 0.008619
9377.000000 NaN 0.995854
9378.000000 NaN 0.010587
9379.000000 NaN 0.001240
9380.000000 NaN 1.002420
9381.000000 NaN 0.001112
9382.000000 NaN 0.001129
9383.000000 NaN -0.001448
9384.000000 NaN -0.002690
9385.000000 NaN 0.007772
9386.000000 NaN 0.999717
9387.000000 NaN -0.000016
9388.000000 NaN 0.989789
9389.000000 NaN 1.009985
9390.000000 NaN 0.000135
9391.000000 NaN 0.000751
9392.000000 NaN 0.993898
9393.000000 NaN 0.993917
9394.000000 NaN 0.007072
9395.000000 NaN 0.988286
9396.000000 NaN -0.002469
9397.000000 NaN 0.983424
9398.000000 NaN 0.008370
9399.000000 NaN 0.987053
9400.000000 NaN -0.003669
9401.000000 NaN -0.008305
9402.000000 NaN 0.005233
9403.000000 NaN -0.002505
9404.000000 NaN 0.990735
9405.000000 NaN 0.007012
9406.000000 NaN 0.968420
9407.000000 NaN 0.011538
9408.000000 NaN 0.003568
9409.000000 NaN 0.001804
9410.000000 NaN 0.012773
9411.000000 NaN 0.996167
9412.000000 NaN 0.003695
9413.000000 NaN 0.001597
9414.000000 NaN 0.991208
9415.000000 NaN 0.974568
9416.000000 NaN 0.988915
9417.000000 NaN -0.001067
9418.000000 NaN 0.994424
9419.000000 NaN 0.008934
9420.000000 NaN 0.003307
9421.000000 NaN 0.007644
9422.000000 NaN 0.002683
9423.000000 NaN -0.001175
9424.000000 NaN 0.001963
9425.000000 NaN 0.986386
9426.000000 NaN -0.011012
9427.000000 NaN 0.003860
9428.000000 NaN 0.011756
9429.000000 NaN 0.000826
9430.000000 NaN -0.001343
9431.000000 NaN 0.001938
9432.000000 NaN 0.009131
9433.000000 NaN 0.001684
9434.000000 NaN 0.003857
9435.000000 NaN 0.000528
9436.000000 NaN 0.001607
9437.000000 NaN 0.998593
9438.000000 NaN 1.013469
9439.000000 NaN -0.000968
9440.000000 NaN 1.002278
9441.000000 NaN 0.003418
9442.000000 NaN 0.002986
9443.000000 NaN 0.007221
9444.000000 NaN -0.008471
9445.000000 NaN -0.003650
9446.000000 NaN 0.001049
9447.000000 NaN -0.003110
9448.000000 NaN 0.002040
9449.000000 NaN 0.000421
9450.000000 NaN -0.000219
9451.000000 NaN 0.005110
9452.000000 NaN 0.004188
9453.000000 NaN 1.015584
9454.000000 NaN -0.000982
9455.000000 NaN 0.998568
9456.000000 NaN 0.004730
9457.000000 NaN 0.998795
9458.000000 NaN 0.000742
9459.000000 NaN -0.002326
9460.000000 NaN 0.005061
9461.000000 NaN 0.996328
9462.000000 NaN -0.001151
9463.000000 NaN 0.993079
9464.000000 NaN -0.003933
9465.000000 NaN 0.004166
9466.000000 NaN 0.010069
9467.000000 NaN 0.004944
9468.000000 NaN 0.012211
9469.000000 NaN 0.002849
9470.000000 NaN 1.006670
9471.000000 NaN 0.001514
9472.000000 NaN 0.011408
9473.000000 NaN 0.004304
9474.000000 NaN 0.010115
9475.000000 NaN -0.004020
9476.000000 NaN -0.002444
9477.000000 NaN 0.000859
9478.000000 NaN -0.000903
9479.000000 NaN 0.001340
9480.000000 NaN 0.998761
9481.000000 NaN 0.001773
9482.000000 NaN 0.991274
9483.000000 NaN -0.000016
9484.000000 NaN -0.004241
9485.000000 NaN -0.000668
9486.000000 NaN -0.001644
9487.000000 NaN 0.006280
9488.000000 NaN 0.001611
9489.000000 NaN -0.001309
9490.000000 NaN 0.001751
9491.000000 NaN 0.002628
9492.000000 NaN 0.000354
9493.000000 NaN -0.000088
9494.000000 NaN 0.003166
9495.000000 NaN -0.000293
9496.000000 NaN 1.013114
9497.000000 NaN -0.001112
9498.000000 NaN -0.000063
9499.000000 NaN 0.992002
9500.000000 NaN 0.002857
9501.000000 NaN -0.005597
9502.000000 NaN 1.007525
9503.000000 NaN 1.001196
9504.000000 NaN -0.003696
9505.000000 NaN 0.007769
9506.000000 NaN -0.001379
9507.000000 NaN -0.000253
9508.000000 NaN 0.000341
9509.000000 NaN -0.001771
9510.000000 NaN 0.007746
9511.000000 NaN 0.006275
9512.000000 NaN 1.004068
9513.000000 NaN 0.001329
9514.000000 NaN 0.988659
9515.000000 NaN -0.003242
9516.000000 NaN 0.985269
9517.000000 NaN 0.979010
9518.000000 NaN 0.005735
9519.000000 NaN 0.990906
9520.000000 NaN 0.992185
9521.000000 NaN 0.996883
9522.000000 NaN -0.003545
9523.000000 NaN 0.002368
9524.000000 NaN 0.004092
9525.000000 NaN -0.000458
9526.000000 NaN -0.000056
9527.000000 NaN 0.020427
9528.000000 NaN 0.991372
9529.000000 NaN 0.007726
9530.000000 NaN -0.000131
9531.000000 NaN 0.975958
9532.000000 NaN 0.001278
9533.000000 NaN 0.004670
9534.000000 NaN -0.005443
9535.000000 NaN 0.013914
9536.000000 NaN 0.005710
9537.000000 NaN 0.011421
9538.000000 NaN 0.011695
9539.000000 NaN 0.008025
9540.000000 NaN 0.002145
9541.000000 NaN 0.004794
9542.000000 NaN 0.000010
9543.000000 NaN -0.000488
9544.000000 NaN 1.013018
9545.000000 NaN -0.003223
9546.000000 NaN 0.000872
9547.000000 NaN -0.001613
9548.000000 NaN 0.994435
9549.000000 NaN 1.003886
9550.000000 NaN -0.001768
9551.000000 NaN 1.005416
9552.000000 NaN 0.007118
9553.000000 NaN 0.001962
9554.000000 NaN 1.008459
9555.000000 NaN 0.997132
9556.000000 NaN 0.002465
9557.000000 NaN 0.969144
9558.000000 NaN 1.006101
9559.000000 NaN 0.001628
9560.000000 NaN 1.003709
9561.000000 NaN 0.027858
9562.000000 NaN -0.002403
9563.000000 NaN 0.003892
9564.000000 NaN 0.010470
9565.000000 NaN 0.982062
9566.000000 NaN -0.010781
9567.000000 NaN 0.011001
9568.000000 NaN -0.008475
9569.000000 NaN 0.006048
9570.000000 NaN 0.002987
9571.000000 NaN 0.958168
9572.000000 NaN 0.004239
9573.000000 NaN 0.006307
9574.000000 NaN 0.981340
9575.000000 NaN 0.966266
9576.000000 NaN 0.007020
9577.000000 NaN -0.008391
9578.000000 NaN -0.000390
9579.000000 NaN 0.986826
9580.000000 NaN 0.013240
9581.000000 NaN 0.007375
9582.000000 NaN -0.002351
9583.000000 NaN 0.004924
9584.000000 NaN 0.001211
9585.000000 NaN 0.993923
9586.000000 NaN 0.992436
9587.000000 NaN 1.005512
9588.000000 NaN -0.004919
9589.000000 NaN 0.998971
9590.000000 NaN 0.004460
9591.000000 NaN 0.980207
9592.000000 NaN 0.987887
9593.000000 NaN -0.001071
9594.000000 NaN -0.020255
9595.000000 NaN -0.000636
9596.000000 NaN 0.000623
9597.000000 NaN 0.992651
9598.000000 NaN 0.000119
9599.000000 NaN 0.001765
9600.000000 NaN 0.003160
9601.000000 NaN 0.007864
9602.000000 NaN 0.985113
9603.000000 NaN 0.004865
9604.000000 NaN 0.008067
9605.000000 NaN -0.008743
9606.000000 NaN 0.013251
9607.000000 NaN 0.001249
9608.000000 NaN 0.001498
9609.000000 NaN 0.992210
9610.000000 NaN 0.001611
9611.000000 NaN -0.007700
9612.000000 NaN -0.003483
9613.000000 NaN 0.000629
9614.000000 NaN -0.001900
9615.000000 NaN 1.009576
9616.000000 NaN 0.003292
9617.000000 NaN -0.002018
9618.000000 NaN 1.006387
9619.000000 NaN 1.004247
9620.000000 NaN -0.000182
9621.000000 NaN 0.998062
9622.000000 NaN 0.005250
9623.000000 NaN -0.001831
9624.000000 NaN 0.005995
9625.000000 NaN -0.003913
9626.000000 NaN 0.002740
9627.000000 NaN 0.001100
9628.000000 NaN -0.006378
9629.000000 NaN 0.000437
9630.000000 NaN 0.000665
9631.000000 NaN 1.002620
9632.000000 NaN 0.005240
9633.000000 NaN 0.006501
9634.000000 NaN 1.012996
9635.000000 NaN 0.989587
9636.000000 NaN 0.003946
9637.000000 NaN 0.000762
9638.000000 NaN 0.004064
9639.000000 NaN 0.008636
9640.000000 NaN 0.000903
9641.000000 NaN 0.005538
9642.000000 NaN 0.005734
9643.000000 NaN 0.004157
9644.000000 NaN -0.001860
9645.000000 NaN 0.000944
9646.000000 NaN 0.001796
9647.000000 NaN -0.001726
9648.000000 NaN 0.005367
9649.000000 NaN -0.004459
9650.000000 NaN 0.000262
9651.000000 NaN 0.002634
9652.000000 NaN 0.000659
9653.000000 NaN 0.005025
9654.000000 NaN -0.002221
9655.000000 NaN -0.000534
9656.000000 NaN -0.002726
9657.000000 NaN -0.004040
9658.000000 NaN 1.016438
9659.000000 NaN -0.001666
9660.000000 NaN 0.001656
9661.000000 NaN -0.001414
9662.000000 NaN -0.001285
9663.000000 NaN 1.011256
9664.000000 NaN -0.001762
9665.000000 NaN 1.006790
9666.000000 NaN 0.004324
9667.000000 NaN 0.004750
9668.000000 NaN 0.000486
9669.000000 NaN -0.001338
9670.000000 NaN 0.000103
9671.000000 NaN -0.004460
9672.000000 NaN 0.000192
9673.000000 NaN 0.004708
9674.000000 NaN 0.000598
9675.000000 NaN 0.001215
9676.000000 NaN -0.002833
9677.000000 NaN 0.005401
9678.000000 NaN 0.001795
9679.000000 NaN -0.001750
9680.000000 NaN -0.001237
9681.000000 NaN -0.001586
9682.000000 NaN -0.001849
9683.000000 NaN -0.001736
9684.000000 NaN -0.000355
9685.000000 NaN 1.017343
9686.000000 NaN 0.001418
9687.000000 NaN 0.002900
9688.000000 NaN 1.013488
9689.000000 NaN -0.002118
9690.000000 NaN -0.002450
9691.000000 NaN -0.002805
9692.000000 NaN -0.004307
9693.000000 NaN -0.003192
9694.000000 NaN 1.008984
9695.000000 NaN 0.002088
9696.000000 NaN 0.998295
9697.000000 NaN -0.010420
9698.000000 NaN 0.004078
9699.000000 NaN 0.005043
9700.000000 NaN -0.001074
9701.000000 NaN 0.000065
9702.000000 NaN 0.004838
9703.000000 NaN 0.001669
9704.000000 NaN 0.004763
9705.000000 NaN 0.987485
9706.000000 NaN 0.004395
9707.000000 NaN 0.007819
9708.000000 NaN 1.010460
9709.000000 NaN 1.002642
9710.000000 NaN 1.003228
9711.000000 NaN 0.000999
9712.000000 NaN 0.004783
9713.000000 NaN -0.003229
9714.000000 NaN 0.009190
9715.000000 NaN 0.995585
9716.000000 NaN 0.019753
9717.000000 NaN 0.001755
9718.000000 NaN -0.000304
9719.000000 NaN 0.005489
9720.000000 NaN 0.002410
9721.000000 NaN 0.003786
9722.000000 NaN 0.999859
9723.000000 NaN 0.997077
9724.000000 NaN -0.008493
9725.000000 NaN 0.011357
9726.000000 NaN 0.009867
9727.000000 NaN 0.006503
9728.000000 NaN 0.006013
9729.000000 NaN 0.000998
9730.000000 NaN 0.992636
9731.000000 NaN 0.003484
9732.000000 NaN 0.013012
9733.000000 NaN 1.003506
9734.000000 NaN 0.013325
9735.000000 NaN 0.001219
9736.000000 NaN 0.003503
9737.000000 NaN -0.009510
9738.000000 NaN -0.001710
9739.000000 NaN -0.003000
9740.000000 NaN 0.004742
9741.000000 NaN 0.006590
9742.000000 NaN 0.999030
9743.000000 NaN 0.002941
9744.000000 NaN 0.000833
9745.000000 NaN 0.001615
9746.000000 NaN -0.000031
9747.000000 NaN 0.001690
9748.000000 NaN 0.000730
9749.000000 NaN -0.001309
9750.000000 NaN -0.001743
9751.000000 NaN 0.000167
9752.000000 NaN -0.000022
9753.000000 NaN -0.001562
9754.000000 NaN 0.000037
9755.000000 NaN -0.001090
9756.000000 NaN -0.000789
9757.000000 NaN -0.003508
9758.000000 NaN -0.005559
9759.000000 NaN 1.008076
9760.000000 NaN -0.000396
9761.000000 NaN -0.000064
9762.000000 NaN -0.001258
9763.000000 NaN -0.000975
9764.000000 NaN -0.003897
9765.000000 NaN -0.002770
9766.000000 NaN -0.003219
9767.000000 NaN 1.008248
9768.000000 NaN -0.003804
9769.000000 NaN 0.002321
9770.000000 NaN -0.000590
9771.000000 NaN -0.002055
9772.000000 NaN -0.003219
9773.000000 NaN -0.000620
9774.000000 NaN -0.000203
9775.000000 NaN -0.000376
9776.000000 NaN -0.000574
9777.000000 NaN -0.002474
9778.000000 NaN 0.001706
9779.000000 NaN -0.004178
9780.000000 NaN 1.013030
9781.000000 NaN 1.012722
9782.000000 NaN 1.011956
9783.000000 NaN -0.000200
9784.000000 NaN 0.000303
9785.000000 NaN 0.006334
9786.000000 NaN -0.001974
9787.000000 NaN 0.004515
9788.000000 NaN 0.992937
9789.000000 NaN 0.006578
9790.000000 NaN 0.983560
9791.000000 NaN -0.000313
9792.000000 NaN -0.001507
9793.000000 NaN 0.000488
9794.000000 NaN 0.001315
9795.000000 NaN -0.003312
9796.000000 NaN 0.004947
9797.000000 NaN 1.009083
9798.000000 NaN 0.005085
9799.000000 NaN 0.988868
9800.000000 NaN -0.001239
9801.000000 NaN 0.008820
9802.000000 NaN 0.998133
9803.000000 NaN -0.002849
9804.000000 NaN -0.001254
