3602.000000 0.000000 0.005499
3603.000000 1.000000 0.998572
3604.000000 1.000000 1.013866
3605.000000 1.000000 0.993419
3606.000000 0.000000 0.002679
3607.000000 0.000000 0.007681
3608.000000 0.000000 0.001787
3609.000000 0.000000 0.015382
3610.000000 0.000000 -0.007464
3611.000000 0.000000 0.009104
3612.000000 0.000000 0.003588
3613.000000 0.000000 -0.002139
3614.000000 0.000000 0.001842
3615.000000 1.000000 0.980974
3616.000000 0.000000 -0.000196
3617.000000 0.000000 0.012771
3618.000000 0.000000 -0.006487
3619.000000 1.000000 1.006840
3620.000000 1.000000 0.976715
3621.000000 0.000000 0.003073
3622.000000 0.000000 -0.002053
3623.000000 0.000000 0.004253
3624.000000 0.000000 0.003600
3625.000000 0.000000 0.001384
3626.000000 0.000000 -0.000724
3627.000000 0.000000 0.001434
3628.000000 0.000000 0.001077
3629.000000 0.000000 0.002897
3630.000000 1.000000 0.999923
3631.000000 0.000000 0.000297
3632.000000 0.000000 0.004934
3633.000000 0.000000 -0.000904
3634.000000 1.000000 1.005397
3635.000000 0.000000 -0.000332
3636.000000 0.000000 0.001169
3637.000000 1.000000 0.998477
3638.000000 0.000000 0.002231
3639.000000 0.000000 -0.013178
3640.000000 0.000000 0.002677
3641.000000 0.000000 -0.002648
3642.000000 0.000000 -0.001133
3643.000000 0.000000 -0.003460
3644.000000 0.000000 -0.002192
3645.000000 0.000000 0.002368
3646.000000 0.000000 -0.002311
3647.000000 1.000000 1.000408
3648.000000 0.000000 0.001278
3649.000000 0.000000 0.005177
3650.000000 0.000000 -0.000546
3651.000000 0.000000 0.004836
3652.000000 0.000000 0.000732
3653.000000 0.000000 -0.002756
3654.000000 0.000000 0.002915
3655.000000 0.000000 0.000341
3656.000000 0.000000 -0.002228
3657.000000 0.000000 -0.001190
3658.000000 1.000000 1.003959
3659.000000 0.000000 -0.000696
3660.000000 0.000000 0.004021
3661.000000 0.000000 -0.000275
3662.000000 0.000000 0.001193
3663.000000 0.000000 -0.003357
3664.000000 0.000000 -0.003745
3665.000000 0.000000 -0.000578
3666.000000 0.000000 0.000906
3667.000000 1.000000 1.009076
3668.000000 0.000000 0.001131
3669.000000 0.000000 -0.000602
3670.000000 0.000000 -0.003242
3671.000000 0.000000 -0.002357
3672.000000 0.000000 -0.004199
3673.000000 0.000000 -0.001454
3674.000000 1.000000 1.005900
3675.000000 0.000000 -0.000990
3676.000000 1.000000 0.996295
3677.000000 0.000000 -0.002422
3678.000000 0.000000 0.001339
3679.000000 0.000000 -0.003254
3680.000000 0.000000 -0.004019
3681.000000 1.000000 0.998790
3682.000000 0.000000 0.001483
3683.000000 0.000000 0.002343
3684.000000 0.000000 0.000616
3685.000000 0.000000 0.001243
3686.000000 0.000000 0.005718
3687.000000 1.000000 0.998771
3688.000000 0.000000 -0.001433
3689.000000 0.000000 0.002126
3690.000000 0.000000 0.002111
3691.000000 0.000000 0.001795
3692.000000 0.000000 0.005752
3693.000000 0.000000 -0.001313
3694.000000 0.000000 -0.005561
3695.000000 0.000000 0.002162
3696.000000 0.000000 -0.002747
3697.000000 0.000000 -0.002471
3698.000000 0.000000 -0.000942
3699.000000 0.000000 -0.000543
3700.000000 1.000000 1.014866
3701.000000 0.000000 -0.000809
3702.000000 0.000000 -0.004724
3703.000000 0.000000 -0.003947
3704.000000 0.000000 0.000928
3705.000000 0.000000 -0.000744
3706.000000 0.000000 -0.000807
3707.000000 1.000000 1.013635
3708.000000 1.000000 1.004316
3709.000000 1.000000 0.994516
3710.000000 0.000000 0.002148
3711.000000 0.000000 0.004096
3712.000000 1.000000 0.997102
3713.000000 0.000000 -0.000885
3714.000000 0.000000 -0.004649
3715.000000 0.000000 0.003414
3716.000000 1.000000 1.002819
3717.000000 0.000000 -0.002164
3718.000000 1.000000 1.002981
3719.000000 0.000000 0.012353
3720.000000 0.000000 0.002082
3721.000000 0.000000 0.006851
3722.000000 0.000000 0.004451
3723.000000 0.000000 0.011342
3724.000000 0.000000 -0.001357
3725.000000 0.000000 -0.005397
3726.000000 0.000000 0.001367
3727.000000 1.000000 0.998470
3728.000000 0.000000 0.002487
3729.000000 1.000000 0.988109
3730.000000 0.000000 -0.007871
3731.000000 1.000000 1.004390
3732.000000 0.000000 -0.000982
3733.000000 0.000000 0.000573
3734.000000 0.000000 0.008902
3735.000000 0.000000 -0.006900
3736.000000 0.000000 0.001274
3737.000000 0.000000 -0.001854
3738.000000 0.000000 -0.000176
3739.000000 0.000000 0.002613
3740.000000 0.000000 0.003432
3741.000000 1.000000 1.004513
3742.000000 0.000000 0.002313
3743.000000 0.000000 0.000126
3744.000000 0.000000 0.000097
3745.000000 1.000000 1.005421
3746.000000 0.000000 0.001198
3747.000000 1.000000 0.995378
3748.000000 0.000000 0.000425
3749.000000 0.000000 0.004126
3750.000000 0.000000 -0.004348
3751.000000 0.000000 -0.000499
3752.000000 0.000000 0.003020
3753.000000 1.000000 1.007648
3754.000000 0.000000 -0.004131
3755.000000 0.000000 0.006427
3756.000000 0.000000 0.001744
3757.000000 0.000000 -0.000596
3758.000000 0.000000 0.001887
3759.000000 0.000000 0.001299
3760.000000 0.000000 0.003428
3761.000000 0.000000 0.001867
3762.000000 0.000000 0.004465
3763.000000 0.000000 0.000821
3764.000000 1.000000 0.994349
3765.000000 0.000000 -0.002001
3766.000000 0.000000 -0.000101
3767.000000 0.000000 -0.001696
3768.000000 0.000000 0.003823
3769.000000 0.000000 -0.003357
3770.000000 1.000000 1.004424
3771.000000 0.000000 0.003482
3772.000000 0.000000 -0.000576
3773.000000 0.000000 -0.004061
3774.000000 0.000000 0.001344
3775.000000 0.000000 -0.000643
3776.000000 0.000000 -0.001736
3777.000000 0.000000 -0.003332
3778.000000 1.000000 1.009160
3779.000000 0.000000 0.000129
3780.000000 0.000000 0.001453
3781.000000 1.000000 0.989821
3782.000000 0.000000 0.001755
3783.000000 1.000000 1.002994
3784.000000 1.000000 0.996606
3785.000000 0.000000 -0.006134
3786.000000 0.000000 -0.002198
3787.000000 1.000000 0.984707
3788.000000 0.000000 -0.001730
3789.000000 0.000000 0.009923
3790.000000 0.000000 0.000609
3791.000000 1.000000 1.011719
3792.000000 0.000000 0.002301
3793.000000 1.000000 0.996666
3794.000000 0.000000 -0.002354
3795.000000 0.000000 0.007103
3796.000000 0.000000 0.004396
3797.000000 1.000000 0.988693
3798.000000 0.000000 0.008940
3799.000000 1.000000 0.975350
3800.000000 1.000000 0.988233
3801.000000 0.000000 0.000210
3802.000000 0.000000 0.008101
3803.000000 0.000000 0.000478
3804.000000 0.000000 0.007668
3805.000000 0.000000 0.004292
3806.000000 0.000000 -0.006181
3807.000000 0.000000 0.004876
3808.000000 0.000000 0.003035
3809.000000 0.000000 0.006569
3810.000000 0.000000 -0.001395
3811.000000 1.000000 0.999824
3812.000000 0.000000 0.004543
3813.000000 0.000000 0.003028
3814.000000 1.000000 1.005242
3815.000000 0.000000 0.000030
3816.000000 0.000000 0.007287
3817.000000 0.000000 -0.002782
3818.000000 0.000000 0.009961
3819.000000 1.000000 1.001177
3820.000000 0.000000 0.011196
3821.000000 0.000000 0.001428
3822.000000 0.000000 0.004055
3823.000000 0.000000 0.001981
3824.000000 0.000000 -0.002574
3825.000000 0.000000 0.004305
3826.000000 0.000000 0.000927
3827.000000 0.000000 -0.001634
3828.000000 0.000000 0.005189
3829.000000 0.000000 -0.000570
3830.000000 1.000000 0.997379
3831.000000 0.000000 -0.005463
3832.000000 0.000000 -0.000398
3833.000000 1.000000 1.003150
3834.000000 0.000000 0.002976
3835.000000 0.000000 -0.006344
3836.000000 0.000000 -0.006634
3837.000000 0.000000 -0.000370
3838.000000 0.000000 -0.001334
3839.000000 1.000000 1.006918
3840.000000 0.000000 0.005076
3841.000000 0.000000 0.005499
3842.000000 0.000000 -0.000894
3843.000000 1.000000 1.005988
3844.000000 0.000000 0.001554
3845.000000 1.000000 1.005124
3846.000000 0.000000 0.000316
3847.000000 0.000000 0.002003
3848.000000 1.000000 1.006606
3849.000000 0.000000 -0.008120
3850.000000 0.000000 0.004626
3851.000000 0.000000 0.001747
3852.000000 0.000000 -0.007153
3853.000000 0.000000 -0.003931
3854.000000 0.000000 -0.001450
3855.000000 1.000000 0.995928
3856.000000 0.000000 0.001665
3857.000000 1.000000 0.990736
3858.000000 0.000000 0.002524
3859.000000 0.000000 0.001551
3860.000000 0.000000 0.003548
3861.000000 1.000000 0.989953
3862.000000 0.000000 0.004669
3863.000000 1.000000 0.986553
3864.000000 1.000000 1.002149
3865.000000 0.000000 0.006778
3866.000000 0.000000 0.008387
3867.000000 1.000000 1.009927
3868.000000 0.000000 0.005189
3869.000000 0.000000 -0.001053
3870.000000 0.000000 -0.000975
3871.000000 0.000000 0.005470
3872.000000 0.000000 0.000120
3873.000000 0.000000 0.004297
3874.000000 0.000000 -0.007010
3875.000000 1.000000 0.993817
3876.000000 0.000000 0.002691
3877.000000 0.000000 0.006471
3878.000000 1.000000 0.997662
3879.000000 0.000000 -0.002620
3880.000000 0.000000 0.007455
3881.000000 0.000000 0.000667
3882.000000 0.000000 0.017467
3883.000000 0.000000 0.005206
3884.000000 0.000000 0.004133
3885.000000 0.000000 0.004638
3886.000000 0.000000 0.006070
3887.000000 0.000000 -0.003090
3888.000000 0.000000 0.000245
3889.000000 0.000000 0.003217
3890.000000 0.000000 -0.000834
3891.000000 0.000000 -0.003069
3892.000000 0.000000 0.004282
3893.000000 0.000000 -0.001345
3894.000000 0.000000 -0.002365
3895.000000 0.000000 0.000685
3896.000000 0.000000 -0.001750
3897.000000 0.000000 -0.000869
3898.000000 0.000000 -0.002936
3899.000000 0.000000 -0.003330
3900.000000 1.000000 1.016848
3901.000000 0.000000 -0.001265
3902.000000 0.000000 0.000336
3903.000000 0.000000 -0.002809
3904.000000 0.000000 -0.003462
3905.000000 1.000000 1.011790
3906.000000 1.000000 1.016547
3907.000000 1.000000 1.008134
3908.000000 0.000000 -0.002086
3909.000000 0.000000 0.000163
3910.000000 0.000000 0.000532
3911.000000 0.000000 0.002008
3912.000000 1.000000 1.007296
3913.000000 1.000000 0.993857
3914.000000 1.000000 0.982406
3915.000000 0.000000 -0.000985
3916.000000 0.000000 0.010120
3917.000000 0.000000 0.013824
3918.000000 0.000000 0.007729
3919.000000 1.000000 0.993605
3920.000000 0.000000 0.014114
3921.000000 0.000000 -0.012881
3922.000000 0.000000 0.002099
3923.000000 0.000000 0.008281
3924.000000 0.000000 0.014951
3925.000000 0.000000 -0.001146
3926.000000 0.000000 -0.002752
3927.000000 0.000000 0.001736
3928.000000 0.000000 0.000513
3929.000000 1.000000 0.997037
3930.000000 0.000000 -0.001780
3931.000000 0.000000 -0.001452
3932.000000 0.000000 -0.004836
3933.000000 1.000000 1.002864
3934.000000 0.000000 0.002020
3935.000000 0.000000 -0.003060
3936.000000 0.000000 0.003359
3937.000000 0.000000 0.000667
3938.000000 0.000000 -0.004047
3939.000000 0.000000 0.000222
3940.000000 1.000000 1.002756
3941.000000 0.000000 0.000953
3942.000000 0.000000 0.010763
3943.000000 0.000000 -0.000247
3944.000000 0.000000 0.004721
3945.000000 0.000000 -0.002323
3946.000000 0.000000 -0.003780
3947.000000 0.000000 -0.003321
3948.000000 0.000000 0.004553
3949.000000 0.000000 -0.002159
3950.000000 1.000000 1.005456
3951.000000 1.000000 1.002751
3952.000000 0.000000 -0.000756
3953.000000 0.000000 0.006273
3954.000000 0.000000 -0.005645
3955.000000 0.000000 0.000587
3956.000000 0.000000 -0.000248
3957.000000 0.000000 -0.001719
3958.000000 1.000000 0.994261
3959.000000 0.000000 0.001545
3960.000000 1.000000 0.999174
3961.000000 0.000000 0.002914
3962.000000 1.000000 0.995718
3963.000000 0.000000 -0.001641
3964.000000 0.000000 -0.006480
3965.000000 0.000000 -0.009666
3966.000000 0.000000 0.011069
3967.000000 0.000000 0.003021
3968.000000 0.000000 -0.003158
3969.000000 1.000000 1.001297
3970.000000 0.000000 -0.002931
3971.000000 0.000000 0.002389
3972.000000 0.000000 0.001095
3973.000000 1.000000 1.000599
3974.000000 0.000000 -0.001935
3975.000000 1.000000 0.975847
3976.000000 0.000000 -0.003390
3977.000000 0.000000 0.006779
3978.000000 0.000000 0.010142
3979.000000 0.000000 -0.000479
3980.000000 0.000000 0.004540
3981.000000 1.000000 0.987547
3982.000000 0.000000 -0.003250
3983.000000 1.000000 0.988568
3984.000000 1.000000 1.005734
3985.000000 0.000000 -0.001065
3986.000000 0.000000 0.004030
3987.000000 0.000000 0.006782
3988.000000 1.000000 0.993201
3989.000000 0.000000 0.016352
3990.000000 0.000000 -0.001539
3991.000000 1.000000 0.982373
3992.000000 0.000000 0.008968
3993.000000 1.000000 0.997330
3994.000000 0.000000 0.000439
3995.000000 0.000000 -0.002380
3996.000000 0.000000 0.001131
3997.000000 0.000000 -0.004245
3998.000000 0.000000 0.002790
3999.000000 0.000000 -0.003975
4000.000000 1.000000 0.997774
4001.000000 1.000000 0.990299
4002.000000 1.000000 0.982578
4003.000000 1.000000 0.979656
4004.000000 0.000000 0.003674
4005.000000 0.000000 0.004075
4006.000000 0.000000 0.012204
4007.000000 0.000000 -0.007492
4008.000000 0.000000 0.008753
4009.000000 0.000000 0.008531
4010.000000 0.000000 -0.007307
4011.000000 0.000000 0.004457
4012.000000 0.000000 0.005187
4013.000000 0.000000 -0.000628
4014.000000 0.000000 0.002390
4015.000000 1.000000 1.001960
4016.000000 0.000000 -0.003584
4017.000000 0.000000 0.000293
4018.000000 0.000000 0.000981
4019.000000 1.000000 0.984303
4020.000000 0.000000 0.002064
4021.000000 0.000000 0.004497
4022.000000 0.000000 -0.000483
4023.000000 1.000000 1.001296
4024.000000 0.000000 -0.004060
4025.000000 0.000000 0.001928
4026.000000 0.000000 -0.001633
4027.000000 0.000000 -0.002191
4028.000000 1.000000 1.008341
4029.000000 0.000000 0.002403
4030.000000 1.000000 1.003186
4031.000000 0.000000 0.001703
4032.000000 0.000000 0.008387
4033.000000 1.000000 1.005971
4034.000000 1.000000 0.989965
4035.000000 0.000000 0.000293
4036.000000 0.000000 -0.003521
4037.000000 1.000000 1.005626
4038.000000 0.000000 -0.001840
4039.000000 0.000000 0.004395
4040.000000 1.000000 0.999769
4041.000000 0.000000 -0.005727
4042.000000 0.000000 -0.000326
4043.000000 0.000000 -0.004839
4044.000000 0.000000 0.000293
4045.000000 1.000000 0.987494
4046.000000 0.000000 -0.000465
4047.000000 1.000000 0.986959
4048.000000 0.000000 -0.007962
4049.000000 0.000000 0.009687
4050.000000 0.000000 0.011137
4051.000000 0.000000 0.005410
4052.000000 0.000000 0.014120
4053.000000 0.000000 0.007297
4054.000000 0.000000 0.008988
4055.000000 0.000000 0.008043
4056.000000 0.000000 0.002548
4057.000000 0.000000 0.002402
4058.000000 0.000000 -0.001574
4059.000000 0.000000 0.003594
4060.000000 0.000000 0.000853
4061.000000 1.000000 1.005339
4062.000000 0.000000 -0.000614
4063.000000 0.000000 -0.001079
4064.000000 0.000000 -0.007877
4065.000000 1.000000 1.004541
4066.000000 1.000000 1.007907
4067.000000 0.000000 0.008924
4068.000000 0.000000 0.003427
4069.000000 0.000000 0.000907
4070.000000 0.000000 0.000076
4071.000000 0.000000 -0.001187
4072.000000 0.000000 -0.002174
4073.000000 0.000000 0.001434
4074.000000 0.000000 0.001077
4075.000000 0.000000 0.002897
4076.000000 0.000000 0.001481
4077.000000 0.000000 -0.001706
4078.000000 0.000000 0.003187
4079.000000 0.000000 -0.003226
4080.000000 0.000000 0.001399
4081.000000 0.000000 -0.000851
4082.000000 0.000000 -0.000057
4083.000000 0.000000 -0.001859
4084.000000 1.000000 1.004869
4085.000000 0.000000 0.000130
4086.000000 0.000000 0.000436
4087.000000 0.000000 -0.003434
4088.000000 0.000000 -0.003462
4089.000000 0.000000 -0.004153
4090.000000 1.000000 1.017943
4091.000000 0.000000 0.001863
4092.000000 0.000000 0.000684
4093.000000 0.000000 -0.000746
4094.000000 0.000000 -0.003195
4095.000000 0.000000 -0.000643
4096.000000 0.000000 -0.001736
4097.000000 1.000000 1.009163
4098.000000 0.000000 0.006409
4099.000000 0.000000 0.000931
4100.000000 0.000000 -0.001548
4101.000000 0.000000 0.008855
4102.000000 0.000000 0.001224
4103.000000 0.000000 -0.002488
4104.000000 0.000000 -0.001957
4105.000000 1.000000 0.998946
4106.000000 1.000000 1.009004
4107.000000 0.000000 0.008324
4108.000000 0.000000 0.002367
4109.000000 0.000000 -0.000524
4110.000000 0.000000 -0.000106
4111.000000 0.000000 -0.002865
4112.000000 0.000000 0.001145
4113.000000 0.000000 -0.002210
4114.000000 0.000000 0.002465
4115.000000 0.000000 0.000406
4116.000000 0.000000 -0.000317
4117.000000 0.000000 -0.001046
4118.000000 1.000000 1.009074
4119.000000 0.000000 -0.002888
4120.000000 0.000000 0.004009
4121.000000 0.000000 -0.002032
4122.000000 0.000000 0.000275
4123.000000 0.000000 0.001955
4124.000000 0.000000 -0.001300
4125.000000 0.000000 -0.000093
4126.000000 1.000000 1.003183
4127.000000 0.000000 0.000054
4128.000000 1.000000 1.002752
4129.000000 1.000000 1.002376
4130.000000 0.000000 -0.001869
4131.000000 0.000000 0.006510
4132.000000 0.000000 0.000301
4133.000000 0.000000 0.001038
4134.000000 1.000000 0.997754
4135.000000 1.000000 0.996175
4136.000000 0.000000 -0.007448
4137.000000 1.000000 0.971679
4138.000000 0.000000 -0.001477
4139.000000 0.000000 0.007999
4140.000000 0.000000 0.012153
4141.000000 1.000000 0.993963
4142.000000 0.000000 0.005386
4143.000000 1.000000 0.973118
4144.000000 0.000000 -0.002964
4145.000000 0.000000 0.026029
4146.000000 0.000000 0.004267
4147.000000 0.000000 0.012993
4148.000000 0.000000 -0.000863
4149.000000 0.000000 -0.001625
4150.000000 0.000000 0.003326
4151.000000 0.000000 0.000099
4152.000000 0.000000 -0.000076
4153.000000 1.000000 0.988416
4154.000000 0.000000 0.010956
4155.000000 0.000000 0.003691
4156.000000 1.000000 1.013725
4157.000000 0.000000 -0.001561
4158.000000 0.000000 0.001848
4159.000000 0.000000 -0.000042
4160.000000 0.000000 -0.000841
4161.000000 0.000000 0.000810
4162.000000 0.000000 0.001242
4163.000000 0.000000 0.000921
4164.000000 0.000000 0.003761
4165.000000 0.000000 0.000198
4166.000000 0.000000 -0.002208
4167.000000 1.000000 1.002565
4168.000000 1.000000 1.007120
4169.000000 0.000000 -0.000773
4170.000000 0.000000 0.009520
4171.000000 0.000000 0.004212
4172.000000 0.000000 -0.002244
4173.000000 0.000000 0.001073
4174.000000 0.000000 0.002409
4175.000000 0.000000 0.001012
4176.000000 0.000000 -0.000309
4177.000000 0.000000 -0.001102
4178.000000 0.000000 -0.003201
4179.000000 0.000000 -0.001912
4180.000000 1.000000 1.011196
4181.000000 0.000000 -0.002888
4182.000000 0.000000 0.004009
4183.000000 0.000000 -0.002032
4184.000000 0.000000 0.000275
4185.000000 0.000000 0.001955
4186.000000 0.000000 -0.001300
4187.000000 0.000000 -0.000093
4188.000000 1.000000 1.003183
4189.000000 0.000000 0.000054
4190.000000 0.000000 0.002032
4191.000000 1.000000 1.005074
4192.000000 0.000000 -0.000247
4193.000000 0.000000 0.000321
4194.000000 1.000000 1.006898
4195.000000 0.000000 -0.001872
4196.000000 0.000000 -0.005885
4197.000000 1.000000 0.983451
4198.000000 0.000000 -0.000713
4199.000000 0.000000 0.006124
4200.000000 0.000000 -0.001847
4201.000000 1.000000 0.999381
4202.000000 0.000000 0.004854
4203.000000 0.000000 0.004281
4204.000000 0.000000 0.002568
4205.000000 0.000000 0.001348
4206.000000 0.000000 0.003660
4207.000000 0.000000 -0.003951
4208.000000 1.000000 0.990409
4209.000000 0.000000 -0.000841
4210.000000 0.000000 0.007501
4211.000000 0.000000 0.002861
4212.000000 0.000000 0.007114
4213.000000 0.000000 0.002007
4214.000000 0.000000 -0.001612
4215.000000 0.000000 -0.006606
4216.000000 0.000000 0.004553
4217.000000 0.000000 -0.002159
4218.000000 0.000000 0.001825
4219.000000 0.000000 -0.000860
4220.000000 1.000000 0.999747
4221.000000 1.000000 1.014658
4222.000000 1.000000 1.002163
4223.000000 0.000000 0.001176
4224.000000 0.000000 -0.000407
4225.000000 1.000000 0.997297
4226.000000 0.000000 0.000581
4227.000000 0.000000 0.000015
4228.000000 0.000000 0.008960
4229.000000 0.000000 0.004479
4230.000000 0.000000 -0.003189
4231.000000 0.000000 0.000562
4232.000000 0.000000 0.000954
4233.000000 0.000000 -0.005755
4234.000000 0.000000 0.006090
4235.000000 0.000000 0.006317
4236.000000 0.000000 0.003113
4237.000000 0.000000 -0.000873
4238.000000 0.000000 0.000692
4239.000000 0.000000 0.000600
4240.000000 0.000000 0.005321
4241.000000 0.000000 0.005049
4242.000000 1.000000 1.002396
4243.000000 0.000000 0.002476
4244.000000 1.000000 0.998762
4245.000000 1.000000 1.007226
4246.000000 0.000000 -0.002670
4247.000000 0.000000 0.002702
4248.000000 0.000000 -0.001002
4249.000000 0.000000 -0.002970
4250.000000 0.000000 -0.000019
4251.000000 0.000000 -0.003673
4252.000000 0.000000 0.000899
4253.000000 0.000000 0.004747
4254.000000 0.000000 0.002291
4255.000000 0.000000 -0.003220
4256.000000 0.000000 0.004562
4257.000000 0.000000 0.000868
4258.000000 0.000000 0.000056
4259.000000 0.000000 0.003209
4260.000000 0.000000 0.000174
4261.000000 1.000000 1.003698
4262.000000 0.000000 -0.001866
4263.000000 1.000000 0.993695
4264.000000 0.000000 -0.005518
4265.000000 0.000000 0.001296
4266.000000 0.000000 -0.003499
4267.000000 0.000000 -0.002858
4268.000000 0.000000 -0.001524
4269.000000 0.000000 0.000776
4270.000000 0.000000 -0.001208
4271.000000 0.000000 0.000547
4272.000000 0.000000 0.000511
4273.000000 1.000000 1.003088
4274.000000 0.000000 -0.000169
4275.000000 0.000000 0.006717
4276.000000 0.000000 -0.000856
4277.000000 1.000000 1.009683
4278.000000 0.000000 0.000930
4279.000000 0.000000 0.001863
4280.000000 0.000000 -0.003559
4281.000000 0.000000 0.004480
4282.000000 0.000000 -0.000903
4283.000000 0.000000 0.000222
4284.000000 0.000000 -0.000484
4285.000000 0.000000 0.000175
4286.000000 1.000000 1.009419
4287.000000 0.000000 0.003341
4288.000000 1.000000 1.000345
4289.000000 1.000000 0.999863
4290.000000 0.000000 0.006758
4291.000000 0.000000 0.002542
4292.000000 1.000000 1.008922
4293.000000 0.000000 -0.003834
4294.000000 0.000000 -0.001826
4295.000000 0.000000 0.001879
4296.000000 0.000000 0.003248
4297.000000 0.000000 -0.006811
4298.000000 1.000000 1.013415
4299.000000 0.000000 -0.000137
4300.000000 1.000000 0.994048
4301.000000 0.000000 -0.000136
4302.000000 0.000000 0.004231
4303.000000 0.000000 0.001733
4304.000000 1.000000 0.985601
4305.000000 1.000000 1.000337
4306.000000 0.000000 0.003326
4307.000000 1.000000 0.996380
4308.000000 0.000000 0.003178
4309.000000 0.000000 -0.000981
4310.000000 0.000000 0.006775
4311.000000 0.000000 -0.012953
4312.000000 0.000000 -0.004152
4313.000000 1.000000 0.976621
4314.000000 1.000000 1.003666
4315.000000 1.000000 0.995868
4316.000000 0.000000 -0.009484
4317.000000 0.000000 0.000866
4318.000000 1.000000 0.998810
4319.000000 0.000000 -0.008155
4320.000000 0.000000 0.016110
4321.000000 0.000000 0.017320
4322.000000 0.000000 -0.002906
4323.000000 0.000000 0.010698
4324.000000 0.000000 0.005646
4325.000000 1.000000 0.986635
4326.000000 0.000000 -0.003267
4327.000000 0.000000 0.005099
4328.000000 1.000000 0.997818
4329.000000 1.000000 0.996252
4330.000000 0.000000 0.000488
4331.000000 0.000000 0.001948
4332.000000 0.000000 0.006779
4333.000000 0.000000 0.018513
4334.000000 1.000000 0.993923
4335.000000 0.000000 0.013288
4336.000000 0.000000 -0.004158
4337.000000 0.000000 -0.002967
4338.000000 0.000000 -0.002040
4339.000000 0.000000 0.004870
4340.000000 0.000000 -0.001475
4341.000000 1.000000 1.006660
4342.000000 0.000000 0.004526
4343.000000 0.000000 0.006787
4344.000000 0.000000 -0.000679
4345.000000 0.000000 0.007499
4346.000000 0.000000 0.006270
4347.000000 0.000000 -0.000053
4348.000000 0.000000 -0.002849
4349.000000 0.000000 0.003004
4350.000000 0.000000 -0.000371
4351.000000 1.000000 1.003481
4352.000000 0.000000 0.001545
4353.000000 0.000000 -0.000520
4354.000000 0.000000 -0.000750
4355.000000 0.000000 -0.006086
4356.000000 0.000000 -0.001868
4357.000000 1.000000 1.009032
4358.000000 0.000000 0.001615
4359.000000 0.000000 -0.002343
4360.000000 0.000000 -0.006751
4361.000000 0.000000 -0.001746
4362.000000 0.000000 0.001232
4363.000000 0.000000 -0.001736
4364.000000 0.000000 -0.003332
4365.000000 0.000000 0.005149
4366.000000 0.000000 0.000065
4367.000000 0.000000 -0.003192
4368.000000 0.000000 -0.000942
4369.000000 0.000000 -0.000543
4370.000000 0.000000 -0.001649
4371.000000 0.000000 -0.001205
4372.000000 1.000000 1.008417
4373.000000 0.000000 -0.002069
4374.000000 0.000000 0.005205
4375.000000 0.000000 -0.001718
4376.000000 1.000000 1.005708
4377.000000 0.000000 -0.004722
4378.000000 0.000000 -0.002728
4379.000000 1.000000 1.008560
4380.000000 1.000000 1.012404
4381.000000 0.000000 -0.010219
4382.000000 1.000000 0.998702
4383.000000 0.000000 0.004122
4384.000000 0.000000 -0.000072
4385.000000 0.000000 0.005845
4386.000000 0.000000 -0.007906
4387.000000 0.000000 0.005938
4388.000000 0.000000 0.000753
4389.000000 0.000000 -0.007712
4390.000000 1.000000 1.000503
4391.000000 0.000000 0.009856
4392.000000 0.000000 0.004447
4393.000000 0.000000 0.010328
4394.000000 1.000000 0.988045
4395.000000 0.000000 0.001287
4396.000000 0.000000 0.001667
4397.000000 0.000000 0.001488
4398.000000 0.000000 0.009559
4399.000000 0.000000 -0.008809
4400.000000 0.000000 0.001362
4401.000000 0.000000 0.004282
4402.000000 1.000000 1.007590
4403.000000 1.000000 1.014546
4404.000000 0.000000 0.006753
4405.000000 1.000000 1.000408
4406.000000 0.000000 0.000048
4407.000000 1.000000 0.989386
4408.000000 0.000000 0.008027
4409.000000 0.000000 0.003486
4410.000000 0.000000 0.001945
4411.000000 0.000000 -0.003458
4412.000000 0.000000 0.004209
4413.000000 0.000000 0.001357
4414.000000 1.000000 1.008261
4415.000000 0.000000 -0.002854
4416.000000 0.000000 0.016038
4417.000000 0.000000 0.002591
4418.000000 0.000000 0.008298
4419.000000 0.000000 0.005650
4420.000000 0.000000 -0.004103
4421.000000 1.000000 1.003275
4422.000000 0.000000 -0.003552
4423.000000 0.000000 0.001645
4424.000000 1.000000 0.996329
4425.000000 0.000000 0.006164
4426.000000 1.000000 0.991567
4427.000000 1.000000 0.998834
4428.000000 1.000000 0.994449
4429.000000 0.000000 -0.000001
4430.000000 1.000000 0.990862
4431.000000 0.000000 0.008799
4432.000000 0.000000 0.007740
4433.000000 0.000000 0.000241
4434.000000 0.000000 0.011252
4435.000000 0.000000 0.004589
4436.000000 0.000000 0.002580
4437.000000 0.000000 -0.004992
4438.000000 0.000000 0.003372
4439.000000 0.000000 -0.002145
4440.000000 0.000000 0.005259
4441.000000 1.000000 0.992851
4442.000000 0.000000 -0.006733
4443.000000 0.000000 0.006140
4444.000000 0.000000 0.004804
4445.000000 0.000000 0.010741
4446.000000 0.000000 0.007050
4447.000000 0.000000 0.002244
4448.000000 0.000000 0.001278
4449.000000 0.000000 0.001789
4450.000000 0.000000 -0.003840
4451.000000 0.000000 -0.002027
4452.000000 0.000000 -0.002141
4453.000000 0.000000 -0.002764
4454.000000 0.000000 -0.002688
4455.000000 1.000000 1.013243
4456.000000 0.000000 0.000526
4457.000000 0.000000 -0.002153
